       0,   739292,        3,   176136,     -923,      705,    24635
       0,   879338,        4,   177324,     -923,      706,    25175
       0,    36743,        0,   171698,      697,      342,    23015
       0,    57107,        1,   173504,      696,      342,    23555
       0,    59063,        2,   175106,      697,      342,    24094
       0,    59912,        3,   176816,      696,      342,    24635
       0,   134291,        4,   178012,      696,      343,    25175
       0,   138934,        0,   173012,     -983,     -761,    23015
       0,   158944,        1,   174815,     -983,     -761,    23555
       0,   186553,        2,   176415,     -983,     -762,    24094
       0,   248864,        3,   178156,     -983,     -761,    24635
       0,   264216,        4,   179375,     -983,     -761,    25175
       0,   267454,        0,   173104,     -607,     -672,    23015
       0,   359216,        1,   174909,     -608,     -672,    23555
       0,   367063,        2,   176507,     -607,     -672,    24094
       0,   398194,        3,   178252,     -608,     -671,    24635
       0,   430010,        4,   179470,     -608,     -671,    25175
       0,   430215,        0,   173373,     -753,     -312,    23015
       0,   435270,        1,   175169,     -753,     -313,    23555
       0,   442119,        2,   176782,     -754,     -313,    24094
       0,   445664,        3,   178527,     -753,     -313,    24635
       0,   451874,        4,   179743,     -753,     -313,    25175
       0,   453317,        0,   173419,       53,      521,    23015
       0,   481709,        1,   175215,       52,      522,    23555
       0,   511333,        2,   176831,       52,      522,    24094
       0,   654074,        3,   178577,       52,      522,    24635
       0,   666934,        0,   173500,     -209,      361,    23015
       0,    63123,        1,   175294,     -209,      361,    23555
       0,   887929,        2,   176907,     -209,      361,    24094
       0,   925125,        3,   178658,     -208,      361,    24635
       0,   936942,        4,   179872,     -209,      361,    25175
       0,    13124,        0,   174142,      700,     -615,    23015
       0,    30897,        1,   175952,      701,     -613,    23555
       0,    36936,        2,   177551,      701,     -613,    24094
       0,    51488,        3,   179304,      700,     -614,    24635
       0,    82759,        4,   180520,      701,     -613,    25175
       0,    94951,        0,   175936,     -880,      355,    23015
       0,   173186,        1,   177761,     -879,      353,    23555
       0,   184905,        2,   179334,     -878,      352,    24094
       0,   950447,        3,   181128,     -877,      351,    24635
       0,   863556,        4,   182372,     -875,      349,    25175
       0,   298567,        0,   175937,     -910,      305,    23015
       0,   444474,        1,   177762,     -909,      303,    23555
       0,   432668,        2,   179335,     -909,      300,    24094
       0,   446768,        3,   181129,     -908,      298,    24635
       0,   450082,        4,   182373,     -907,      296,    25175
       0,   497728,        0,   176212,      524,     -527,    23015
       0,   545302,        1,   178045,      525,     -527,    23555
       0,   570764,        2,   179625,      524,     -528,    24094
       0,   643047,        3,   181415,      525,     -527,    24635
       0,   690167,        4,   182660,      525,     -527,    25175
       0,   747282,        0,   179664,     -457,     -584,    23015
       0,   893338,        1,   181519,     -457,     -584,    23555
       0,   573548,        2,   183169,     -457,     -584,    24094
       0,   951301,        3,   184938,     -456,     -584,    24635
       0,    18613,        4,   186228,     -457,     -584,    25175
       0,    56114,        0,   180002,      781,     -408,    23015
       0,   128489,        1,   181864,      782,     -409,    23555
       0,   135933,        2,   183521,      781,     -409,    24094
       0,   162469,        3,   185291,      782,     -409,    24635
       0,   226875,        4,   186570,      782,     -409,    25175
       0,   240784,        0,   180278,     -685,     -210,    23015
       0,   260078,        1,   182133,     -686,     -210,    23555
       0,   271762,        2,   183784,     -685,     -209,    24094
       0,   272879,        3,   185560,     -686,     -209,    24635
       0,   315553,        4,   186834,     -685,     -210,    25175
       0,   358299,        0,   180378,      213,     -401,    23015
       0,   370209,        1,   182232,      213,     -399,    23555
       0,   420251,        2,   183888,      212,     -401,    24094
       0,   431472,        3,   185662,      213,     -400,    24635
       0,   453063,        4,   186936,      212,     -401,    25175
       0,   480405,        0,   183577,      736,     -520,    23015
       0,   559558,        1,   185503,      735,     -521,    23555
       0,   600633,        2,   187232,      735,     -521,    24094
       0,   621230,        3,   189001,      735,     -520,    24635
       0,   645129,        4,   190312,      735,     -521,    25175
       0,   624393,        0,   183748,      114,     -622,    23015
       0,   644369,        1,   185686,      113,     -622,    23555
       0,   670087,        2,   187420,      114,     -622,    24094
       0,   689821,        3,   189191,      113,     -622,    24635
       0,   719271,        4,   190495,      113,     -622,    25175
       0,   728674,        0,   183785,      360,     -421,    23015
       0,   732906,        1,   185723,      360,     -421,    23555
       0,   346826,        2,   187459,      359,     -419,    24094
       0,   827658,        3,   189229,      361,     -419,    24635
       0,   662569,        0,   184952,     -837,      545,    23015
       0,   916516,        1,   186905,     -837,      545,    23555
       0,   931210,        2,   188647,     -837,      545,    24094
       0,   943325,        3,   190417,     -837,      544,    24635
       0,   974061,        4,   191713,     -837,      544,    25175
       0,    39121,        0,   184963,      993,       99,    23015
       0,    87885,        1,   186918,      992,       99,    23555
