       0,   696252,        9,  1338717,     -685,     -261,    33895
       0,   706544,       11,  1360849,     -685,     -260,    34975
       0,   781029,       12,  1371613,     -686,     -261,    35515
       0,   920761,       13,  1382988,     -686,     -260,    36055
       0,   931681,       14,  1393848,     -685,     -261,    36595
       0,   975446,       15,  1508034,     -685,     -260,    37445
       0,  1013681,       16,  1546395,     -685,     -261,    37985
       0,  1033961,       17,  1562068,     -685,     -261,    38525
       0,    18217,       18,  1576518,     -685,     -260,    39065
       0,    50159,       19,  1588476,     -685,     -260,    39605
       0,    88363,       20,  1599059,     -685,     -261,    40145
       0,  1097013,       21,  1611933,     -686,     -260,    40685
       0,   138575,       22,  1625033,     -686,     -261,    41225
       0,   159458,       24,  1649828,     -686,     -260,    42305
       0,   223915,       25,  1782467,     -686,     -260,    43154
       0,   727257,       26,  1826741,     -685,     -260,    43695
       0,   207213,       27,  1845773,     -686,     -260,    44235
       0,   246412,       28,  1859529,     -685,     -260,    44775
       0,   320612,       29,  1873627,     -686,     -261,    45315
       0,    64276,        0,  1139228,      342,     -109,    28725
       0,   355018,        1,  1149236,      342,     -109,    29265
       0,   360363,        3,  1168813,      342,     -110,    30344
       0,   123209,        4,  1179166,      342,     -110,    30885
       0,   369859,        5,  1278364,      343,     -110,    31735
       0,   373634,        6,  1311515,      342,     -110,    32275
       0,   387207,        7,  1325303,      342,     -111,    32815
       0,   487351,        8,  1337446,      342,     -110,    33355
       0,   522682,        9,  1348017,      342,     -111,    33895
       0,   146299,       10,  1359091,      342,     -109,    34435
       0,  1016936,       11,  1370326,      342,     -110,    34975
       0,   580231,       12,  1381137,      342,     -110,    35515
       0,   776217,       13,  1392609,      342,     -110,    36055
       0,   686724,       14,  1403541,      341,     -110,    36595
       0,   719375,       15,  1518589,      341,     -110,    37445
       0,   795713,       16,  1557239,      342,     -110,    37985
       0,    67693,       17,  1573005,      342,     -110,    38525
       0,   190302,       18,  1587529,      342,     -111,    39065
       0,  1005708,       20,  1610187,      342,     -110,    40145
       0,  1058946,       21,  1623148,      342,     -110,    40685
       0,   552284,       22,  1636365,      342,     -111,    41225
       0,   968400,       23,  1648650,      342,     -111,    41765
       0,   977513,       24,  1661333,      341,     -111,    42305
       0,  1178924,       25,  1795122,      341,     -110,    43154
       0,   768443,       26,  1839730,      342,     -111,    43695
       0,  1150629,       27,  1858945,      342,     -111,    44235
       0,     4585,       28,  1872885,      341,     -111,    44775
       0,    71808,       29,  1887051,      341,     -112,    45315
       0,   592219,        0,  1141466,     -282,     -833,    28725
       0,   272217,        1,  1151497,     -283,     -833,    29265
       0,   232131,        3,  1171119,     -282,     -833,    30344
       0,   221731,        4,  1181478,     -282,     -833,    30885
       0,   223424,        5,  1280967,     -284,     -834,    31735
       0,   270640,        6,  1314229,     -282,     -833,    32275
       0,  1000216,        7,  1328012,     -282,     -834,    32815
       0,   271096,        8,  1340142,     -283,     -833,    33355
       0,   353247,        9,  1350775,     -283,     -833,    33895
       0,   383393,       10,  1361866,     -283,     -834,    34435
       0,   474736,       11,  1373116,     -283,     -833,    34975
       0,   523477,       12,  1383944,     -282,     -833,    35515
       0,   711034,       13,  1395468,     -283,     -833,    36055
       0,   590977,       14,  1406399,     -283,     -833,    36595
       0,   711423,       15,  1521672,     -283,     -833,    37445
       0,   835419,       16,  1560382,     -282,     -833,    37985
       0,   834857,       17,  1576186,     -282,     -832,    38525
       0,  1016383,       18,  1590719,     -283,     -833,    39065
       0,   483075,       19,  1602825,     -283,     -833,    39605
       0,  1066710,       20,  1613412,     -282,     -833,    40145
       0,  1132541,       21,  1626449,     -283,     -833,    40685
       0,   559256,       24,  1664704,     -283,     -832,    42305
       0,      441,       25,  1798742,     -283,     -833,    43154
       0,   794744,       26,  1843363,     -283,     -833,    43695
       0,    51655,       27,  1862623,     -283,     -832,    44235
       0,    88987,       28,  1876660,     -283,     -833,    44775
       0,   701890,       29,  1890871,     -283,     -832,    45315
       0,   189462,        0,  1180031,      -12,     -240,    28725
       0,   852921,        1,  1190342,      -13,     -241,    29265
       0,   388659,        2,  1199897,      -13,     -240,    29805
       0,   565124,        3,  1210663,      -12,     -240,    30344
       0,   938911,        4,  1221295,      -12,     -240,    30885
       0,   718065,        5,  1323892,      -13,     -240,    31735
       0,   953496,        6,  1358163,      -12,     -240,    32275
       0,   959450,        7,  1372578,      -13,     -240,    32815
       0,   992401,        8,  1385005,      -11,     -240,    33355
       0,    10821,        9,  1396088,      -12,     -239,    33895
       0,  1050288,       10,  1407553,      -12,     -239,    34435
       0,     6610,       11,  1418949,      -13,     -239,    34975
       0,   212189,       12,  1430238,      -12,     -240,    35515
       0,  1099778,       13,  1442159,      -12,     -239,    36055
       0,   230584,       14,  1453595,      -12,     -240,    36595
       0,   252013,       16,  1612796,      -12,     -239,    37985
       0,   253759,       18,  1643903,      -12,     -240,    39065
       0,  1032005,       19,  1656620,      -12,     -240,    39605
       0,   280103,       20,  1667492,      -13,     -239,    40145
       0,   280327,       21,  1680845,      -12,     -240,    40685
       0,  1032149,       22,  1694624,      -12,     -241,    41225
       0,   874387,       23,  1707162,      -11,     -239,    41765
       0,   842106,       24,  1720455,      -12,     -240,    42305
       0,   986653,       25,  1859153,      -12,     -239,    43154
       0,   811613,       26,  1905107,      -12,     -240,    43695
       0,   858635,       27,  1924851,      -13,     -239,    44235
       0,   253900,       28,  1939476,      -12,     -239,    44775
       0,   944942,       29,  1954036,      -12,     -240,    45315
       0,   562554,        0,   155440,     -352,     -566,    28725
       0,  1019502,        1,   156498,     -352,     -565,    29265
       0,   433915,        2,   157649,     -351,     -566,    29805
       0,   896809,        3,   159262,     -351,     -566,    30344
       0,  1163677,        4,   160751,     -352,     -566,    30885
       0,   261273,        5,   174318,     -352,     -565,    31735
       0,    60634,        6,   178706,     -352,     -566,    32275
       0,   338088,        7,   180768,     -351,     -565,    32815
       0,   109155,        8,   182138,     -351,     -565,    33355
       0,   645543,        9,   183691,     -352,     -566,    33895
       0,   396897,       10,   185143,     -352,     -565,    34435
       0,   375049,       11,   186653,     -353,     -565,    34975
       0,    74842,       12,   188142,     -352,     -565,    35515
       0,   416487,       13,   189718,     -352,     -565,    36055
       0,   906949,       14,   191256,     -352,     -566,    36595
       0,   324434,       15,   206438,     -352,     -565,    37445
       0,   605525,       16,   211738,     -352,     -565,    37985
       0,   680659,       17,   213760,     -351,     -566,    38525
       0,   766951,       18,   215770,     -352,     -565,    39065
