       0,   445664,        7,   744654,     -608,     -178,    27105
       0,   451874,        8,   751275,     -607,     -179,    27645
       0,   453317,        9,   757701,     -608,     -179,    28185
       0,   481709,       10,   764563,     -608,     -179,    28725
       0,   511333,       11,   770985,     -607,     -178,    29265
       0,   654074,       12,   777601,     -608,     -178,    29805
       0,   666934,       14,   790980,     -608,     -179,    30885
       0,    63123,       15,   857952,     -608,     -179,    31735
       0,   887929,       16,   880809,     -608,     -179,    32275
       0,   925125,       17,   889658,     -608,     -179,    32815
       0,   936942,       18,   898143,     -608,     -179,    33355
       0,    13124,       19,   905210,     -608,     -179,    33895
       0,    30897,       20,   912133,     -608,     -179,    34435
       0,    36936,       21,   919654,     -607,     -178,    34975
       0,    51488,       22,   926657,     -608,     -179,    35515
       0,    82759,       24,   941755,     -607,     -179,    36595
       0,    94951,       25,  1018818,     -608,     -179,    37445
       0,   173186,       26,  1044820,     -608,     -179,    37985
       0,   184905,       27,  1055717,     -607,     -178,    38525
       0,   950447,       28,  1065168,     -607,     -179,    39065
       0,   863556,       29,  1073126,     -608,     -179,    39605
       0,   298567,        0,   636085,     -925,     -659,    23015
       0,   444474,        1,   642332,     -925,     -660,    23555
       0,   432668,        2,   648202,     -926,     -660,    24094
       0,   446768,        3,   654237,     -925,     -660,    24635
       0,   450082,        4,   660192,     -925,     -661,    25175
       0,   497728,        5,   716823,     -925,     -660,    26025
       0,   545302,        6,   735673,     -925,     -660,    26565
       0,   570764,        7,   744821,     -925,     -660,    27105
       0,   643047,        8,   751438,     -926,     -659,    27645
       0,   690167,        9,   757868,     -925,     -660,    28185
       0,   747282,       10,   764729,     -925,     -660,    28725
       0,   893338,       11,   771148,     -926,     -660,    29265
       0,   573548,       12,   777771,     -926,     -660,    29805
       0,   951301,       13,   784320,     -925,     -660,    30344
       0,    18613,       14,   791155,     -925,     -660,    30885
       0,    56114,       15,   858119,     -925,     -660,    31735
       0,   128489,       16,   880981,     -926,     -660,    32275
       0,   135933,       18,   898319,     -925,     -660,    33355
       0,   162469,       19,   905386,     -925,     -660,    33895
       0,   226875,       20,   912315,     -925,     -660,    34435
       0,   240784,       21,   919828,     -924,     -660,    34975
       0,   260078,       22,   926837,     -924,     -660,    35515
       0,   271762,       23,   934905,     -925,     -660,    36055
       0,   272879,       24,   941937,     -926,     -659,    36595
       0,   315553,       25,  1018999,     -926,     -660,    37445
       0,   358299,       26,  1045011,     -925,     -660,    37985
       0,   370209,       27,  1055909,     -925,     -660,    38525
       0,   420251,       28,  1065354,     -925,     -660,    39065
       0,   431472,       29,  1073320,     -926,     -659,    39605
       0,   453063,        0,   646753,     -951,       17,    23015
       0,   480405,        1,   653161,     -951,       17,    23555
       0,   559558,        2,   659071,     -951,       17,    24094
       0,   600633,        3,   665133,     -951,       16,    24635
       0,   621230,        4,   671279,     -952,       17,    25175
       0,   645129,        5,   728744,     -951,       17,    26025
       0,   624393,        6,   747916,     -951,       16,    26565
       0,   644369,        7,   757197,     -952,       17,    27105
       0,   670087,        8,   763925,     -952,       17,    27645
       0,   689821,        9,   770560,     -951,       17,    28185
       0,   719271,       10,   777434,     -952,       16,    28725
       0,   728674,       11,   783996,     -952,       17,    29265
       0,   732906,       12,   790717,     -951,       16,    29805
       0,   346826,       13,   797430,     -952,       17,    30344
       0,   827658,       14,   804339,     -952,       17,    30885
       0,   662569,       15,   872271,     -952,       16,    31735
       0,   916516,       16,   895508,     -952,       17,    32275
       0,   931210,       17,   904465,     -951,       17,    32815
       0,   943325,       18,   913102,     -952,       17,    33355
       0,   974061,       19,   920343,     -952,       17,    33895
       0,    39121,       20,   927333,     -952,       18,    34435
       0,    87885,       21,   935045,     -952,       17,    34975
       0,   494755,       22,   942189,     -952,       17,    35515
       0,   564748,       23,   950274,     -951,       17,    36055
       0,   128185,       24,   957466,     -952,       17,    36595
       0,   161041,       25,  1035638,     -952,       17,    37445
       0,   172773,       26,  1061976,     -952,       18,    37985
       0,   255957,       27,  1073072,     -952,       17,    38525
       0,   772778,       28,  1082640,     -953,       17,    39065
       0,   562193,       29,  1090868,     -952,       17,    39605
       0,   606669,        0,   692531,      404,      997,    23015
       0,   621944,        1,   699375,      404,      997,    23555
       0,   662082,        2,   705571,      404,      997,    24094
       0,   672536,        3,   712077,      403,      996,    24635
       0,   738230,        4,   718666,      403,      996,    25175
       0,   798641,        5,   780242,      404,      997,    26025
       0,   811938,        6,   800883,      403,      997,    26565
       0,   900880,        7,   810830,      403,      996,    27105
       0,   325216,        8,   818170,      403,      997,    27645
       0,   933229,        9,   825040,      404,      997,    28185
       0,   991053,       10,   832416,      404,      996,    28725
       0,    10329,       11,   839519,      404,      997,    29265
       0,    94788,       12,   846608,      403,      998,    29805
       0,   158125,       13,   853630,      403,      997,    30344
       0,   180948,       14,   860934,      404,      997,    30885
