       0,    37953,        0,   141317,     -164,      110,    17305
       0,   105454,        1,   142658,     -165,      109,    17845
       0,   188572,        2,   143955,     -164,      109,    18385
       0,   200610,        3,   145582,     -164,      110,    18925
       0,   337563,        4,   146638,     -164,      110,    19465
       0,   389582,        0,   141383,       82,      -69,    17305
       0,   425440,        1,   142722,       82,      -68,    17845
       0,   489504,        2,   144027,       82,      -69,    18385
       0,   570792,        3,   145654,       81,      -68,    18925
       0,   653628,        4,   146707,       82,      -68,    19465
       0,   631249,        0,   141867,      283,      282,    17305
       0,   700005,        1,   143207,      282,      283,    17845
       0,   704071,        2,   144520,      283,      281,    18385
       0,   343419,        3,   146151,      282,      282,    18925
       0,   382491,        4,   147202,      283,      282,    19465
       0,   387265,        0,   141943,      796,     -525,    17305
       0,   509489,        1,   143282,      797,     -524,    17845
       0,   554502,        2,   144592,      797,     -525,    18385
       0,   579479,        3,   146222,      797,     -524,    18925
       0,   601787,        4,   147280,      797,     -524,    19465
       0,   631803,        0,   142673,     -923,      705,    17305
       0,   669254,        1,   144027,     -923,      705,    17845
       0,   738175,        2,   145326,     -924,      705,    18385
       0,   303003,        3,   147004,     -924,      706,    18925
       0,   392803,        4,   148054,     -924,      705,    19465
       0,   476592,        0,   143328,      697,      342,    17305
       0,   488852,        1,   144667,      697,      342,    17845
       0,   557133,        2,   145983,      697,      341,    18385
       0,   719121,        3,   147649,      697,      342,    18925
       0,   730574,        4,   148728,      697,      343,    19465
       0,    25681,        0,   144349,     -982,     -762,    17305
       0,    46671,        1,   145695,     -983,     -762,    17845
       0,    15877,        2,   147036,     -983,     -762,    18385
       0,    73361,        4,   149779,     -984,     -761,    19465
       0,    73375,        0,   144436,     -607,     -671,    17305
       0,    89303,        1,   145783,     -608,     -670,    17845
       0,   181593,        2,   147126,     -606,     -671,    18385
       0,   334386,        3,   148775,     -606,     -671,    18925
       0,   363152,        4,   149868,     -607,     -671,    19465
       0,   533443,        0,   144641,     -754,     -311,    17305
       0,   461400,        1,   145992,     -753,     -312,    17845
       0,   472555,        2,   147332,     -754,     -312,    18385
       0,   555739,        3,   148989,     -753,     -312,    18925
       0,   614628,        4,   150081,     -754,     -312,    19465
       0,   585142,        0,   144686,       52,      521,    17305
       0,   519118,        1,   146038,       52,      522,    17845
       0,   489658,        2,   147379,       52,      522,    18385
       0,   756542,        3,   149039,       52,      522,    18925
       0,   188428,        4,   150132,       51,      522,    19465
       0,   771196,        0,   144754,     -209,      361,    17305
       0,   815743,        1,   146107,     -210,      361,    17845
       0,   823007,        2,   147448,     -209,      361,    18385
       0,    27112,        3,   149105,     -209,      362,    18925
       0,    40630,        4,   150198,     -209,      360,    19465
       0,   207494,        0,   146803,     -894,      367,    17305
       0,   208344,        1,   148162,     -893,      365,    17845
       0,   214903,        2,   149502,     -892,      364,    18385
       0,   243969,        3,   151222,     -890,      363,    18925
       0,   343815,        4,   152311,     -889,      362,    19465
       0,   354516,        0,   147032,      525,     -527,    17305
       0,   357892,        1,   148388,      525,     -528,    17845
       0,   447579,        2,   149737,      525,     -528,    18385
       0,   556853,        3,   151452,      524,     -528,    18925
       0,   576905,        4,   152537,      525,     -527,    19465
       0,   613909,        0,   148790,      133,     -695,    17305
       0,   765706,        1,   150126,      133,     -695,    17845
       0,   752502,        2,   151486,      134,     -695,    18385
       0,   759556,        3,   153233,      133,     -695,    18925
       0,    12469,        4,   154333,      133,     -695,    19465
       0,    34640,        0,   149805,     -457,     -584,    17305
       0,   207090,        1,   151140,     -458,     -584,    17845
       0,   210311,        2,   152504,     -457,     -585,    18385
       0,   280276,        3,   154274,     -457,     -583,    18925
       0,   336881,        4,   155409,     -457,     -584,    19465
       0,   394289,        0,   150076,      782,     -408,    17305
       0,   487895,        1,   151415,      782,     -408,    17845
       0,   533471,        2,   152778,      781,     -407,    18385
       0,   550346,        3,   154545,      781,     -408,    18925
       0,   559275,        4,   155688,      782,     -408,    19465
       0,   560949,        0,   150272,     -686,     -210,    17305
       0,   595724,        1,   151603,     -685,     -210,    17845
       0,   660601,        2,   152972,     -685,     -210,    18385
       0,   768391,        3,   154749,     -685,     -210,    18925
       0,   778884,        4,   155880,     -685,     -210,    19465
       0,    79031,        0,   150354,      212,     -401,    17305
       0,   328872,        1,   151681,      212,     -400,    17845
       0,   130370,        2,   153059,      213,     -401,    18385
       0,   186446,        3,   154833,      212,     -399,    18925
       0,   249904,        0,   150773,     -446,     -921,    17305
       0,   573293,        1,   152110,     -446,     -921,    17845
