       0,   647665,       29,  1039644,     -654,      258,    33895
       0,   658862,        0,   623838,     -613,     -540,    17305
       0,   661667,        1,   629719,     -613,     -540,    17845
       0,   714506,        2,   635684,     -614,     -540,    18385
       0,   795994,        3,   642425,     -613,     -540,    18925
       0,    37953,        4,   647571,     -613,     -540,    19465
       0,   105454,        5,   702851,     -613,     -541,    20315
       0,   188572,        6,   721201,     -613,     -540,    20855
       0,   200610,        9,   743519,     -613,     -540,    22475
       0,   337563,       10,   750113,     -613,     -541,    23015
       0,   389582,       11,   757521,     -613,     -540,    23555
       0,   425440,       12,   763986,     -613,     -540,    24094
       0,   489504,       13,   771103,     -613,     -540,    24635
       0,   570792,       14,   778077,     -613,     -541,    25175
       0,   653628,       15,   844780,     -613,     -539,    26025
       0,   631249,       16,   867042,     -613,     -540,    26565
       0,   700005,       17,   877760,     -613,     -540,    27105
       0,   704071,       18,   885839,     -613,     -540,    27645
       0,   343419,       19,   893602,     -614,     -541,    28185
       0,   382491,       20,   901328,     -613,     -540,    28725
       0,   387265,       21,   909086,     -613,     -540,    29265
       0,   509489,       22,   916749,     -613,     -540,    29805
       0,   554502,       23,   924280,     -613,     -540,    30344
       0,   579479,       24,   932438,     -613,     -540,    30885
       0,   601787,       25,  1011204,     -613,     -540,    31735
       0,   631803,       26,  1037964,     -613,     -540,    32275
       0,   669254,       27,  1048541,     -614,     -541,    32815
       0,   738175,       28,  1058244,     -614,     -540,    33355
       0,   303003,       29,  1066768,     -613,     -540,    33895
       0,   392803,        0,   624714,      180,     -110,    17305
       0,   476592,        1,   630609,      181,     -111,    17845
       0,   488852,        2,   636568,      181,     -111,    18385
       0,   557133,        3,   643331,      181,     -110,    18925
       0,   719121,        4,   648490,      181,     -111,    19465
       0,   730574,        6,   722229,      181,     -111,    20855
       0,    25681,        7,   730784,      182,     -110,    21395
       0,    46671,        8,   737965,      180,     -111,    21935
       0,    15877,        9,   744564,      181,     -110,    22475
       0,    73361,       10,   751161,      181,     -111,    23015
       0,    73375,       11,   758563,      181,     -110,    23555
       0,    89303,       12,   765038,      181,     -111,    24094
       0,   181593,       13,   772195,      181,     -111,    24635
       0,   334386,       14,   779180,      182,     -111,    25175
       0,   363152,       16,   868233,      181,     -110,    26565
       0,   533443,       17,   878945,      181,     -111,    27105
       0,   461400,       18,   887026,      181,     -111,    27645
       0,   472555,       19,   894810,      181,     -110,    28185
       0,   555739,       20,   902553,      181,     -111,    28725
       0,   614628,       21,   910311,      181,     -111,    29265
       0,   585142,       22,   917977,      181,     -111,    29805
       0,   519118,       23,   925517,      182,     -111,    30344
       0,   489658,       24,   933700,      181,     -111,    30885
       0,   756542,       25,  1012558,      181,     -112,    31735
       0,   188428,       26,  1039356,      181,     -111,    32275
       0,   771196,       27,  1049941,      181,     -111,    32815
       0,   815743,       28,  1059682,      181,     -111,    33355
       0,   823007,        0,   643734,     -840,      434,    17305
       0,    27112,        1,   649712,     -840,      435,    17845
       0,    40630,        2,   655904,     -840,      435,    18385
       0,   207494,        3,   662892,     -840,      435,    18925
       0,   208344,        4,   668204,     -839,      434,    19465
       0,   214903,        5,   725328,     -839,      435,    20315
       0,   243969,        6,   744176,     -840,      435,    20855
       0,   343815,        7,   753047,     -840,      435,    21395
       0,   354516,        8,   760417,     -840,      434,    21935
       0,   357892,        9,   767261,     -840,      435,    22475
       0,   447579,       10,   773993,     -839,      435,    23015
       0,   556853,       11,   781689,     -840,      435,    23555
       0,   576905,       12,   788229,     -840,      435,    24094
       0,   613909,       13,   795504,     -839,      434,    24635
       0,   765706,       14,   802777,     -840,      435,    25175
       0,   752502,       15,   871414,     -840,      434,    26025
       0,   759556,       16,   894423,     -840,      434,    26565
       0,    12469,       17,   905545,     -840,      435,    27105
       0,    34640,       19,   921843,     -840,      435,    28185
       0,   207090,       20,   929686,     -840,      434,    28725
       0,   210311,       21,   937710,     -839,      435,    29265
       0,   280276,       22,   945523,     -840,      436,    29805
       0,   336881,       23,   953296,     -840,      434,    30344
       0,   394289,       24,   961788,     -840,      435,    30885
       0,   487895,       25,  1042891,     -839,      434,    31735
       0,   533471,       26,  1070417,     -840,      436,    32275
       0,   550346,       27,  1081426,     -840,      435,    32815
       0,   559275,       28,  1091441,     -840,      435,    33355
       0,   560949,       29,  1100175,     -840,      435,    33895
       0,   595724,        0,   645224,     -562,      355,    17305
       0,   660601,        1,   651209,     -562,      355,    17845
       0,   768391,        2,   657420,     -563,      354,    18385
       0,   778884,        3,   664397,     -563,      355,    18925
       0,    79031,        4,   669732,     -563,      355,    19465
       0,   328872,        5,   727054,     -563,      355,    20315
       0,   130370,        6,   745970,     -562,      354,    20855
       0,   186446,        7,   754849,     -563,      355,    21395
       0,   249904,        8,   762231,     -563,      355,    21935
